,image_name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1518,spool_01b.jpg,51.23419258889656,3.2716499675131843,0.2532242162669279,6.259234317682914,0.4233050154327679,3.6049217226857713,3.3789610875645333,8.955486665559393,0.7981493685979524,6.220347554485292,11.152781160441362,10.566050669242495,4.413127377871508,42.850002548557164,12.559430125107356,2.7146983528858164,3.2433853586077777,1.667777353149839,2.095647906483963,10.18687022026134,8.7774263951587,3.1453611853641337,2.194057371590251,4.566252363198235,5.13813227135561,3.7347379088974813,25.223494344980686,11.291876413725927,0.5701307980703764,0.7415230126764929,2.1583633954391765,1.251606711634855,8.156196794498449,1.132756942613788,17.983884156810383,9.474528060680496,10.779294770891502,2.5351561489034147,1.7679419612651202,0.7069868820470641,1.1737894391254462,1.818592217590668,0.3174351056782804,1.1905230070809896,2.8090212244701207,3.473225812139947,2.3069337581653544,0.9163900205293981,1.9202808751118536,7.57790088016856,1.7807988355321727,4.076699924749165,2.7694790847050106,0.10199552988899921,3.851141699535244,1.8358631019484535,0.8422516331922566,3.0500949193178397,8.052741853653483,8.595058898660236,4.767322817934645,0.6242176037571928,0.3131780109970516,0.9450616584970345,2.684759979612363,0.706143071130673
1519,spoon_01b.jpg,56.67135744805692,43.74753586686256,0.1899673012201758,2.1820813973363813,0.5562468411229318,4.7182543504514,21.021661059396894,2.522825179008822,3.930810981449296,0.36289122419861336,0.3845527171932039,1.143365307370016,0.45403129426242966,1.9111198682042443,6.2994274865755955,1.4985478200805602,31.947684012050765,17.303385907761612,2.475354939125065,25.72690180273025,2.915621538095039,6.504134846517576,4.949753895741896,2.829223506049444,16.655754304485395,0.8740365815704575,6.458368259651294,17.795158529433298,2.4688307903846165,6.407720041188209,0.6245130938140517,6.696917178767213,0.8874849793812173,0.5627638913091413,0.9219052914941073,3.340477549419213,0.7526628519625749,0.9426933906022466,4.217160545882664,1.0493068824044134,0.34522859474705647,1.52847016216932,0.9885716523313954,2.235595529707256,0.8645005400412579,1.194531618399462,5.984031589196745,4.1265441385426005,0.362329453446838,2.569731881993337,2.2698505032458023,0.9303893884208894,2.206607615485657,4.554275709656878,1.0499901097588702,2.9908159457595205,0.7121213444465433,0.737475342327516,0.11433575507560237,0.8686715689978798,2.0453029219550873,1.1097899609622452,0.48973746362389664,0.8807332693326126,0.7159292942413467,0.45132175233415694
1520,spout_01b.jpg,53.549117395902876,16.059786590322876,15.464141673574192,0.3725556850272364,9.323922960215663,1.1210688503969226,3.4537748225212814,6.907221867602336,1.191574544110915,3.171999851740581,0.4147110437549583,0.8454114747956827,31.77716220246615,9.099249439024854,0.3996774946288353,1.011059940090827,12.451965757798934,42.59937698478179,28.845142210160656,0.9794429795081688,5.526531466680772,0.9948801272947119,0.757483551471794,1.9875566926825068,2.774842738702614,3.381107907738548,0.7164746941646845,4.204109802966813,0.5910952741745236,3.4386954554541584,13.744582460301894,3.033031761073588,2.6495584868893864,0.16339231804563756,2.409283905841412,1.5295863673680108,1.6226365259166118,0.8950800248449721,10.150220214901017,1.4528878813497434,12.77919429977189,0.840410084814913,0.029636797225265563,53.76448087451142,0.8222140788285388,1.9580530634007536,2.1034298239354,1.926585749851489,0.6180125842781514,1.5808660514790425,0.4564128422275891,6.136362623308629,2.8115718131264282,1.5279340684845544,18.584221048089493,0.7058434374201432,1.4427079432115864,0.6458080772450142,5.9448068125455755,0.7941247940235346,0.4400901752729513,1.9018261285216689,3.0014717927110923,0.3252712981999315,0.45216892572360873,2.147768820218935
1521,spring_roll_01b.jpg,0.2869576668373055,82.61281401641469,10.927638115739514,1.2200338368101054,3.95535092120581,1.0363284156771824,3.8858818201970284,0.0342291234655047,4.006765104239274,2.460450284799607,2.803198643846278,6.016921602458849,1.3444189837054978,0.7810274519860729,1.338664875260348,1.0712075864875623,0.861392799788087,3.487955482008746,0.9563864677658351,9.639398198373,4.640077055573864,1.5271648433342395,0.5848392062408316,2.742932529711805,4.11290458923299,1.4652328445665688,0.6428396588554336,1.4715571469283328,3.926501853346561,4.128693675866564,18.08454804122863,2.8886160564755943,1.91444946375068,0.8525687194740456,1.0896166170298698,0.9771373419196853,1.6959315099098549,0.5660023264748171,0.6657044756689268,7.962462372906988,4.974644619556714,9.408666519657844,3.056332680453756,0.37391133906510593,0.8784984814290264,1.5617900285532182,0.6328503967148863,2.5869988264836983,1.6256503886390752,1.5228938911882752,2.032664098971372,0.2750668412699355,0.6674333302521717,0.6080746762716237,0.5920313323316534,0.5585871223732539,1.3543163382490497,0.8421589783790253,0.3547083912723299,6.311455222535976,1.9965736906428655,0.2795483385725053,1.4269901817641504,1.8141897553872144,1.0138816323832087,0.9424072747127086
1522,springboard_01b.jpg,34.321047106421446,3.6729135092677563,1.1600503062702368,25.07708561089574,0.7788244547368799,31.91603464945497,1.1856059166773605,11.86413210372113,3.2249269438651624,1.4002899719413777,17.980832253988645,1.7678077340576828,3.3021643765756408,2.683571498225052,30.276982415425735,29.983854105301777,12.795656967877605,0.8592592936488173,2.0140021696976427,1.2158568980523463,10.181948918275292,5.699087334716548,2.636062946527027,7.207315863333312,0.705983574428718,0.4765126532894934,8.60947663971499,2.1643396308925857,7.325472759117607,7.292181694523158,1.3305355701880426,1.89341885900967,2.3158025355960428,0.22476237623966122,3.4759505701079294,0.31431320228100496,0.6605196101379098,23.020320481040958,1.0540688235460043,0.7007813870667817,1.2189405915284761,0.32496738497823346,1.0457194972566495,0.5481019124384247,0.48183741807846453,0.7445615335347352,2.87115863977387,5.157738138521319,3.06188436122777,2.683301685235203,3.397437163781811,1.0798678226597316,0.798803794162959,0.8260750809760792,1.6746232124441465,0.7583439370028686,8.630705732259711,1.1106544901469906,1.0552431757535852,1.6315849158407805,14.113481213879334,4.520855852154888,4.728270308590188,0.5379063506880657,1.4744886800073678,0.584036967718647
1523,sprinkler_01b.jpg,26.44941153741699,2.01118000190402,14.34311081657553,0.5117900563891458,25.293875049797066,1.859403673954046,1.0029135169738483,29.1055799458287,1.6591301592974208,1.7129136970856516,13.020792404559597,3.927107234355004,51.49000899593283,3.1750789260617993,2.7198878375717452,14.044519948195857,12.78717837317947,7.189980446664259,2.5275937771677857,0.41568792709005886,1.606195595010482,0.7373696451945339,3.134060830444866,5.07776535095806,0.6201309423064604,10.499747863068267,0.5981220277266274,2.0389976396429597,0.33751932709235727,0.6782398431683669,0.9138941145157966,3.778531301471432,0.7891844719878492,2.1634619914593403,35.76309075317173,2.435464460736605,6.68117835940768,12.04370528321294,3.691556146776854,7.533836859459776,2.4587316874574157,0.605940490844867,10.621732679699484,16.857358135756627,12.21552915105269,7.303493733187202,0.758680727738939,0.5138144689579982,0.3625209445894323,1.0857751783619558,0.9073164379213696,0.551434293063557,1.1390574019847575,5.668194426666318,2.2583160658585033,1.3245244193578003,2.603649249650829,1.1242863635079978,5.472882427814973,1.916408257148285,1.0739026595923613,1.769115634185214,2.041053027721221,0.7072657974892393,0.9858369088373539,3.083787578674621
1524,sprouts_01b.jpg,0.12083062652536031,67.49094855038265,13.505493915206277,4.3425192476044705,26.185054584663764,3.357155144085825,4.407817251727882,0.48560060282787243,0.17918128580390158,1.7055093276195068,0.8057518862240647,2.8361701716068266,1.5035477835576072,3.163271822677206,5.43842298874283,0.4349045625256986,0.9952745216096825,2.0616785054049647,2.842439451682141,11.783294719044376,4.473117157856256,9.157282327616961,10.501374892457207,1.771038289488509,5.819140257734646,0.9254152378683498,0.8632538437163082,16.42013392958357,5.136251460161516,0.6785898120816859,1.1700646341190555,0.3298623306097852,2.6081545559798194,46.97533610764139,0.17740921155429434,0.4715752521900022,8.62851516597153,1.1312974934478999,0.950488757945927,2.76265224546034,1.2543773894369605,5.073980361080318,0.5569624025617712,0.18009080080247575,0.4497239662715349,1.3797549753509064,2.8065763329467956,1.0288830172468206,2.337683200698324,0.39396597750912254,4.679555070600199,0.8714258759715479,2.7999649636930117,0.753349883326959,1.340707221018858,0.6501443768472309,0.440354248283535,0.08799336418217063,0.6353806067465826,2.1005139144685674,0.9871542510609547,1.019496418964768,0.3834524073217096,0.6155387551078788,0.7701210838092839,2.8374537532423223
1525,spur_01b.jpg,49.415632386974266,4.8345733660107815,10.554200634888723,21.376157831389282,8.857768171684915,0.9579405416786667,30.04387486079593,13.644551128391566,19.664925052418024,23.360846754860052,0.30898942245889,2.9868649380199486,0.36300320474085057,11.250044259984534,0.2585728240466939,9.99780549257073,7.730348208298224,0.7301749717756356,0.33595224482414904,2.336582211539343,1.0234294255859337,0.18325624652766995,4.833393036073314,8.039659863513227,3.009909901875002,27.849461088288972,0.9471441501460282,1.803566785950015,2.4566068761979802,3.604370412961296,0.8142575844929343,3.229891991965376,0.7369444791564006,5.856741809006804,4.727316045528405,7.45055186610975,3.14556931905016,4.199831378658491,2.111364716928917,3.4719297316146904,1.327422803207468,2.328133505490635,1.7640580671292667,0.42022933754898495,3.4020204523143116,0.5882851637337957,0.855307131120517,36.013616325829005,0.3816645566202161,0.5220397233878468,1.956722610928653,0.5555985631096829,3.1845324341613246,1.7114035051444825,45.60521433315806,0.3587318110580197,2.3945689085823325,0.4768436021531753,6.722668152255608,0.6970586878516009,1.6071442879148707,0.03513964572005572,0.13866378260944295,1.0415244894517353,7.135928726176147,0.4308411327070227
1526,squash_01b.jpg,2.1587018164652156,70.5499072671048,13.566518929321262,3.0599500221796982,39.08735851198891,1.1093088216351805,1.1568679802509898,0.3654326764382201,1.065327266427322,1.562032670043586,0.031680236212075066,2.0278971311023772,1.2861687231175396,0.5794704915514495,0.9623974827385803,1.0740010204204835,2.4642322858124053,2.0699285877924645,4.029746758500536,18.452891409356674,1.1180585878981408,1.963207225137357,7.31293148181703,1.1930604175600485,4.002629873733219,0.8347930565846465,1.395301692209108,7.353806655346691,4.920561923559194,2.1463514189484942,2.4486434531300083,0.7053769707027985,0.9033579580194401,0.3777550193817271,1.680398650516389,9.975978083607433,1.95978918636011,3.1011189196187523,3.0805473773614787,1.704841995592247,0.6003617065001202,0.7356589955159415,1.0658579258121914,5.074550962569425,32.39598332141239,0.033479348226439574,0.6379396864964778,3.2779942409270673,0.5410205441723633,6.909085832466752,0.37999626051644014,0.9505976477300982,2.143218273343308,2.722606346094847,0.5504111162862152,0.5677981927686576,0.41726839132176163,3.527462298824531,0.6230422326183817,0.3835247174747042,0.654436658620288,2.207774223815886,0.5826423905077706,0.5580850270272143,0.29083059048024346,0.29040442249306686
1527,squeegee_01b.jpg,29.94721822912118,4.026348690775408,3.83147062077078,7.367432075476571,0.5125199507939615,28.399912193380437,0.5504298646208572,2.3749665737115557,41.65526954264553,1.1605696894828215,5.024966780026025,14.990727203812037,2.260615589859604,2.0404360988254986,9.860951344563382,2.3767335363228232,47.05290747808049,9.600666856152412,14.101438805309233,3.2266104899730226,2.099663718249798,5.5367604493754925,2.3884409203043204,1.951273638422678,20.64451412543692,1.809540983540963,2.0030371110819742,15.304596062920039,1.5969942384261429,8.19659429306723,1.3052117326714943,2.1503717140117438,7.099669446978364,1.0347820177129543,24.01132158384199,0.8515696913668677,1.3628878594754126,0.9409406930282069,7.749109585260055,0.8649674143310949,6.190933862866822,3.705053317429183,2.5391435664522914,38.02155318425595,18.220339240176273,0.5833879424891624,0.7961644226320965,0.653732916783723,2.3963706507129356,3.374822324763545,1.4767678253838572,2.854276443716164,0.5816941391402484,3.7135156092276316,1.3979703410306612,6.650430003734689,2.7955580181921436,2.902613726148368,5.380824300712432,7.762039415003215,4.811854731864497,19.92977326588187,6.817135847932147,4.827101203653431,0.7339505195573076,3.134602630144523
1528,squid_01b.jpg,0.11306386567597745,66.870525399827,40.12684009102442,4.05845942543239,5.368553651546689,0.7371207542592854,0.5992817073244883,0.015378334492153136,1.9506245113000704,0.06689268669132682,0.6285800559276603,2.420219075807651,3.219886630711386,0.3088212308771009,0.1769674709014775,0.5671563340221611,1.123135582576217,2.1494492416043545,45.897444896939156,15.067976863697282,1.066621988377605,0.45041514128958987,6.331007833562703,7.741135837022281,0.8455613935440707,3.192504008679141,0.2616870684775531,1.4326896754953427,4.693459813744747,12.844050495313736,6.045286474197342,0.2188130915173001,0.8469116812107926,5.438319737044801,0.834945352839239,2.113258570442762,0.8295657355856899,0.7365646215936524,0.10767021264472766,34.176242577665874,1.7378632471968458,1.4682753732209846,1.5370187234786215,2.5437768505438387,0.8254038090813943,2.1655226779800003,1.5862218257417966,0.765490516867685,1.2528211418041706,1.4420078695274512,0.41478454266105524,0.7061656914039912,0.7402367138910493,2.750682113078859,0.19245452933613022,1.6114132021983738,0.63179838418372,1.6956911779969428,1.1847634643359437,0.7054554284075507,2.023253793556022,1.0075130404772898,0.5320380879807203,0.9271596481350475,0.47145763356162257,0.5022204920224611
1529,squirrel_01b.jpg,4.390603563376504,6.454271884389498,86.74756847779905,1.0252315073602807,12.85646787057668,3.3337091288984273,1.022625624702529,0.37916926196535317,1.8982142210956232,3.575849305100786,0.577325607346772,0.7780146081948405,20.643244672981155,0.06468818651856867,0.8812013663399263,0.37922173692372635,1.4367924360595177,0.36855417226300335,1.5789137792413126,0.5047613329033295,5.175764254707186,3.0834044605319346,0.6538775370897121,0.8762093505264776,0.8107130623856019,0.7271059509092257,0.9056163851275748,0.1718249419630898,0.8757878526407744,1.6931058098212997,2.9872969648617005,0.273439064664761,3.03573559698697,3.88882503702084,1.1468128272242004,0.8365013287570342,1.1410062777850518,3.7017310581876073,2.804381419218698,2.278283857397303,0.30845777810716446,0.9512950721930339,0.1672148385570377,0.7922733959776292,0.9566858297613702,2.516308366573233,2.8645899297742714,1.1164606999423958,0.6649746491928598,1.544677418179911,2.0302655348546623,0.9045852267222605,2.2960867597149317,0.6798408558465524,0.544860794087175,0.04124515382779378,0.9057238484080233,2.5699057795900173,1.1589228248992614,0.5710466813891414,0.3253829051340508,1.5974081962207403,0.9932304097037061,14.626526945924898,0.15127442365353994,0.699471313219292
1530,squirt_gun_01b.jpg,14.483774408810154,3.302891214186765,13.885863389004733,1.5433472374228052,3.305127428594074,0.5476878187863301,0.5453055236049349,8.939825013258387,45.389911718708355,0.1654478080170217,9.144606279678955,17.7260255398731,15.392900175654248,4.264209627524461,0.3500194735355949,25.85353838007266,23.95563087850517,18.677141055155577,27.038824399044646,0.5237869526976158,0.34224095252159287,0.5021136740651253,1.5777259771414889,7.724906300382115,2.1172408254067374,23.86933202243268,0.4602169540480907,2.4261837633737806,3.2249921554639176,0.7731545100113735,11.600947872885516,3.3210222123606306,1.6701465720471087,0.2537890098480206,9.285950246260592,1.2002994484518499,4.1731554873277545,0.3340184831704411,1.3975176638493034,3.5045980254410276,1.7698828214730677,0.7321443620580386,1.514287182870084,40.6222743439662,2.5977845532027906,9.833062517495799,0.5615808781861009,1.6325772190018364,0.3426870406143267,0.5546856686558607,0.36043043734809166,1.2453147433574734,3.139099241593679,14.830860969464005,3.3284924727130174,1.1786519148151178,2.8717295129779714,5.036008733985226,4.906575665916202,1.408711370633107,1.9070465887170065,0.8185447716098385,0.08033053431830366,9.071137262231536,2.123580479665709,0.8308845722417625
